Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.023619772866368294
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.10771018266677856
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.02832075208425522
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.752816915512085
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6996701955795288
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9192185997962952
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8038656115531921
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8610703945159912
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.022353576496243477
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.010366751812398434
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09145771712064743
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.08250836282968521
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.019832435995340347
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4763264060020447
CC1=C(CO)C=CC=C1Br,1,0.9832597970962524
O=C(CCC#C)NCCN1CCOCC1,0,0.28781649470329285
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9884055852890015
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.981951892375946
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.022473100572824478
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9552268981933594
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9078477621078491
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9235509037971497
OCC1=C(Cl)C(Br)=CC=C1,1,0.9885720014572144
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9879652261734009
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.013189440593123436
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.03631839156150818
