Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.41853269934654236
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2436942607164383
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3108605146408081
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7358211278915405
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9451910853385925
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9508872032165527
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8636967539787292
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9144721031188965
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.38648107647895813
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3606911599636078
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13541463017463684
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21443170309066772
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4210229814052582
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7122219204902649
CC1=C(CO)C=CC=C1Br,0,0.3898472487926483
O=C(CCC#C)NCCN1CCOCC1,0,0.19251084327697754
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8288337588310242
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2786407470703125
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17763245105743408
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9624295234680176
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.908622682094574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.952597975730896
OCC1=C(Cl)C(Br)=CC=C1,0,0.3192042410373688
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4547615349292755
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7790646553039551
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8399811387062073
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8410716652870178
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.45373111963272095
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2821967601776123
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.30877774953842163
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7062491774559021
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1648862659931183
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.23116987943649292
CC(=O)NN,1,0.9208977818489075
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.12609632313251495
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.32524287700653076
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9190611839294434
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9432129859924316
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.48882952332496643
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9114186763763428
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9039468765258789
O=CC1=CNC2=CC=CC=C2C1=O,1,0.747728705406189
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6078826785087585
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7301558256149292
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7278141379356384
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.620647668838501
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8278332352638245
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6817899346351624
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.1356634497642517
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8417477607727051
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7932732701301575
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.09070814400911331
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7828190326690674
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.22441312670707703
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7848286628723145
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8312088847160339
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.6736207008361816
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.353697270154953
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.20293381810188293
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08172760903835297
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5327054858207703
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8296405673027039
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4044486880302429
CNC1=C(C)C(Br)=CC=C1,0,0.386836975812912
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.7950573563575745
