Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13284620642662048
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1524074673652649
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15480811893939972
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6451846957206726
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8251690864562988
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8980814814567566
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8267737627029419
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8454816937446594
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18222551047801971
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.13236723840236664
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.14688169956207275
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.19215640425682068
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12173593044281006
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3360843062400818
CC1=C(CO)C=CC=C1Br,0,0.2317623645067215
O=C(CCC#C)NCCN1CCOCC1,1,0.666344404220581
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7446117401123047
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4443155527114868
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3449580669403076
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5569084882736206
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.18451716005802155
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8816131949424744
OCC1=C(Cl)C(Br)=CC=C1,0,0.13206328451633453
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.13267360627651215
