Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.27686992287635803
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.331268846988678
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2510455548763275
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5106306672096252
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7417712807655334
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8078895211219788
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7538425326347351
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5656726956367493
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14470115303993225
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1499205380678177
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.265850692987442
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4242963492870331
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15854579210281372
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5664288401603699
CC1=C(CO)C=CC=C1Br,0,0.2823917269706726
O=C(CCC#C)NCCN1CCOCC1,0,0.4936293363571167
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6683881282806396
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.424921452999115
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3680746853351593
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8053134679794312
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.43856915831565857
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8125777244567871
OCC1=C(Cl)C(Br)=CC=C1,0,0.45763733983039856
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4491770267486572
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.24473510682582855
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2420416921377182
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1395578682422638
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3249378502368927
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.21858036518096924
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.48784053325653076
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6001490950584412
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10642025619745255
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11469922959804535
CC(=O)NN,1,0.5344381928443909
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10420144349336624
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3277134895324707
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6770758032798767
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7639760375022888
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.16003046929836273
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5812711119651794
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7160400748252869
O=CC1=CNC2=CC=CC=C2C1=O,0,0.2696669101715088
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.30998095870018005
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5322840809822083
