Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6822510361671448
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.9241285920143127
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9237858057022095
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9426754713058472
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9439747333526611
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9384310841560364
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9410118460655212
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6396015882492065
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.027861516922712326
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.033176254481077194
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6181706190109253
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9024866223335266
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2982528507709503
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9499258399009705
CC1=C(CO)C=CC=C1Br,1,0.9121129512786865
O=C(CCC#C)NCCN1CCOCC1,0,0.0027385614812374115
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9534704089164734
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9102888107299805
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.02702227234840393
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4517355263233185
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4219999611377716
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9556702971458435
OCC1=C(Cl)C(Br)=CC=C1,0,0.24100099503993988
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6034461259841919
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.033699918538331985
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.050569087266922
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1702168881893158
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.37780287861824036
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2647913694381714
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.9338885545730591
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9389945268630981
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06068834662437439
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0530647374689579
CC(=O)NN,0,0.32999783754348755
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07871784269809723
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9150292277336121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8777130246162415
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9257731437683105
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.012254768051207066
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9197970628738403
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9283638000488281
O=CC1=CNC2=CC=CC=C2C1=O,0,0.0049767340533435345
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.33757492899894714
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9033623933792114
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9342802166938782
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.9177926182746887
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7030888795852661
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5117436051368713
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.01144246757030487
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7324721217155457
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.935309648513794
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.11061190068721771
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.08245640248060226
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.08833079040050507
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6176745295524597
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6112000346183777
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.09589876234531403
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.02526228129863739
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.07533890753984451
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.027652153745293617
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6397212147712708
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.018165191635489464
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.33820950984954834
CNC1=C(C)C(Br)=CC=C1,0,0.38780391216278076
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.07098735123872757
CNC1=C(C#N)C(Br)=CC=C1,0,0.46404606103897095
OCCCCN1CCC2=C1C=CC=C2,0,0.0022363043390214443
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.05061957240104675
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1449156403541565
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6979460120201111
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.567516565322876
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.05220406875014305
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.24101585149765015
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.174814373254776
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.15050305426120758
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.16756671667099
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6602258682250977
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9184665679931641
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5643152594566345
