Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.442918598651886
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8245129585266113
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8555703163146973
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.97066330909729
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9462363719940186
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9722548723220825
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9184470772743225
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.753526508808136
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2176082581281662
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.23858289420604706
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6269234418869019
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7391213178634644
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23031283915042877
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9752215147018433
CC1=C(CO)C=CC=C1Br,1,0.7236298322677612
O=C(CCC#C)NCCN1CCOCC1,0,0.2457699477672577
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9779174327850342
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.723011314868927
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2547591030597687
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4810331165790558
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3059966564178467
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9813947677612305
OCC1=C(Cl)C(Br)=CC=C1,1,0.7754144072532654
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.679290235042572
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4094904065132141
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6524430513381958
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8304750919342041
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5120944976806641
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24208597838878632
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.837780237197876
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9113336801528931
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.19621329009532928
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.21131764352321625
CC(=O)NN,0,0.28514301776885986
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.20316964387893677
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8114432096481323
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7740253210067749
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9054898023605347
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7697777152061462
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7481415867805481
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8412653207778931
O=CC1=CNC2=CC=CC=C2C1=O,0,0.27737531065940857
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.38231319189071655
