Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3568307161331177
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.46856608986854553
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3541463613510132
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8998819589614868
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6774054765701294
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9333425164222717
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7061887979507446
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6396198272705078
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11067429929971695
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05435400456190109
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23348376154899597
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3356506824493408
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6467582583427429
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9073994159698486
CC1=C(CO)C=CC=C1Br,1,0.829191267490387
O=C(CCC#C)NCCN1CCOCC1,0,0.18176642060279846
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9519996643066406
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8221212029457092
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07609418034553528
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.14199542999267578
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.12515445053577423
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9382036924362183
OCC1=C(Cl)C(Br)=CC=C1,1,0.6511861681938171
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2605077028274536
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3581303060054779
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.23115015029907227
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.39726537466049194
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1968451291322708
