Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.49271270632743835
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.23057858645915985
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3174380362033844
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8296008110046387
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8547704815864563
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9506954550743103
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6234240531921387
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6917879581451416
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13599929213523865
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2287854552268982
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.279887318611145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6157242059707642
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1474878340959549
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.871733546257019
CC1=C(CO)C=CC=C1Br,0,0.4483272433280945
O=C(CCC#C)NCCN1CCOCC1,1,0.9268480539321899
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9477768540382385
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.21850311756134033
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20427477359771729
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9398874044418335
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8634091019630432
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9554648995399475
OCC1=C(Cl)C(Br)=CC=C1,0,0.4812226891517639
