Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17374487221240997
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.06863740086555481
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.037381891161203384
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9733325242996216
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9619240760803223
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.989033579826355
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9359601140022278
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9369398355484009
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02257288247346878
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03563268110156059
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.019155390560626984
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.06645014882087708
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.01582365483045578
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9487820267677307
CC1=C(CO)C=CC=C1Br,0,0.08267625421285629
O=C(CCC#C)NCCN1CCOCC1,0,0.01969926618039608
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9802621603012085
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.15479344129562378
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07225895673036575
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9830464720726013
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9620777368545532
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9889286160469055
OCC1=C(Cl)C(Br)=CC=C1,0,0.03152914345264435
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1983977109193802
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3096539080142975
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3964044451713562
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.15892472863197327
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.25825583934783936
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.21593160927295685
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.1495748609304428
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.885528028011322
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.014388819225132465
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.014741371385753155
CC(=O)NN,0,0.1610950529575348
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.024279939010739326
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.29939746856689453
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9324167966842651
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9192062020301819
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.03401843458414078
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8232572674751282
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9452915787696838
O=CC1=CNC2=CC=CC=C2C1=O,0,0.05367867276072502
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.03495071828365326
