Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06515864282846451
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6117751002311707
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.45493054389953613
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8129493594169617
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7229484915733337
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7947498559951782
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7814464569091797
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5398150682449341
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13308268785476685
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09563306719064713
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.025421788915991783
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4461025297641754
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.134090855717659
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8079404830932617
CC1=C(CO)C=CC=C1Br,0,0.4386807084083557
O=C(CCC#C)NCCN1CCOCC1,0,0.45639437437057495
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.812073826789856
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.656592071056366
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.14794543385505676
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09511758387088776
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07109473645687103
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8217471837997437
OCC1=C(Cl)C(Br)=CC=C1,0,0.22545017302036285
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7022024989128113
