Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08584904670715332
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6413492560386658
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5010232329368591
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6995763778686523
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5117761492729187
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7247499823570251
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6215513348579407
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.46252530813217163
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.27999842166900635
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11236018687486649
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.042566217482089996
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.45700502395629883
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.21991825103759766
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7546128034591675
CC1=C(CO)C=CC=C1Br,0,0.345711350440979
O=C(CCC#C)NCCN1CCOCC1,0,0.3634806275367737
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7608031630516052
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6021009087562561
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18026192486286163
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11304181069135666
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.09299475699663162
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7241398692131042
OCC1=C(Cl)C(Br)=CC=C1,0,0.2993350625038147
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6645755767822266
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3513546586036682
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.27295437455177307
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.15779784321784973
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4738540053367615
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4140529930591583
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7566981911659241
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5417083501815796
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11424517631530762
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08401184529066086
CC(=O)NN,0,0.1444980651140213
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1694909781217575
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5792250633239746
