Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2922627627849579
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22442318499088287
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20705318450927734
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.708433210849762
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6363925933837891
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8637901544570923
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5902745723724365
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7880294322967529
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12936437129974365
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24022239446640015
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2461429387331009
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30993232131004333
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.196432426571846
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6060694456100464
CC1=C(CO)C=CC=C1Br,1,0.6553325653076172
O=C(CCC#C)NCCN1CCOCC1,1,0.5489634275436401
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8510521054267883
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5703062415122986
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21357709169387817
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9092103838920593
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.815453827381134
