Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5803011059761047
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.39408132433891296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7418383359909058
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8527771234512329
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8834384679794312
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9098984599113464
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7873328328132629
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8123823404312134
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14960920810699463
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.36366915702819824
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3890712559223175
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.38976311683654785
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3189881443977356
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8451748490333557
CC1=C(CO)C=CC=C1Br,1,0.5248260498046875
O=C(CCC#C)NCCN1CCOCC1,1,0.6176454424858093
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8292911648750305
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1701192706823349
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1882385015487671
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.34003299474716187
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.20749759674072266
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8992630243301392
OCC1=C(Cl)C(Br)=CC=C1,0,0.1415523737668991
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.17899978160858154
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3504370152950287
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4551492929458618
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8281890749931335
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30441421270370483
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.31774982810020447
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4390082061290741
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8367568850517273
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.14281609654426575
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11995947360992432
CC(=O)NN,1,0.5286152958869934
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1302451640367508
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5277636647224426
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8290501236915588
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8933306336402893
