Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.008383159525692463
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.015443798154592514
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.01081636268645525
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6735065579414368
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9235584735870361
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.983251690864563
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8209495544433594
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9706459641456604
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.005723271518945694
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.005684639792889357
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.005336698144674301
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.009450661949813366
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02043193392455578
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5599225759506226
CC1=C(CO)C=CC=C1Br,0,0.33549028635025024
O=C(CCC#C)NCCN1CCOCC1,0,0.18148450553417206
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9778919816017151
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.21648722887039185
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.006593178026378155
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9873418211936951
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9613634943962097
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9777135252952576
OCC1=C(Cl)C(Br)=CC=C1,1,0.9128386378288269
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3804399073123932
