Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2225184291601181
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1265053153038025
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.05726992338895798
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9649363160133362
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5677822232246399
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9760312438011169
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.741392195224762
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9405326843261719
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0760178491473198
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07059456408023834
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10023472458124161
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11370030790567398
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19480398297309875
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8647810816764832
CC1=C(CO)C=CC=C1Br,0,0.2376217097043991
O=C(CCC#C)NCCN1CCOCC1,0,0.15411479771137238
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9783036112785339
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6600653529167175
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05381285026669502
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.06616750359535217
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07946562767028809
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9589923024177551
OCC1=C(Cl)C(Br)=CC=C1,0,0.1591312289237976
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7450453639030457
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8956278562545776
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.966143012046814
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.29575201869010925
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.11668407917022705
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2260117083787918
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4108401834964752
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7686833739280701
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.029493121430277824
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03425876423716545
CC(=O)NN,1,0.8906222581863403
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0173302311450243
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7162643074989319
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9255179762840271
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7987967729568481
