Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.19135716557502747
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3363511860370636
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.32638227939605713
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.92344069480896
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8819284439086914
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9289078116416931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8456575870513916
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8067740201950073
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03360935300588608
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04102952405810356
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07838687300682068
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4454193115234375
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.055172309279441833
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9200145602226257
CC1=C(CO)C=CC=C1Br,0,0.2211245745420456
O=C(CCC#C)NCCN1CCOCC1,1,0.9081386923789978
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9460991621017456
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.30381089448928833
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04178638383746147
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.837202787399292
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.66535884141922
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9465596079826355
OCC1=C(Cl)C(Br)=CC=C1,0,0.11813472211360931
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4441906213760376
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4395204782485962
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.40689897537231445
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4868295192718506
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.26975229382514954
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11208564788103104
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5471642017364502
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8650717735290527
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05361516401171684
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029473064467310905
CC(=O)NN,0,0.16697269678115845
