Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.479258269071579
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7616197466850281
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8285543918609619
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8213076591491699
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8819321393966675
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8453340530395508
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8375712037086487
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7272922396659851
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.562700629234314
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3625558316707611
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29597556591033936
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8297255039215088
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7078093886375427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8565217852592468
CC1=C(CO)C=CC=C1Br,1,0.6859745979309082
O=C(CCC#C)NCCN1CCOCC1,0,0.17141109704971313
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8200483918190002
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5805458426475525
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5839316844940186
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7446420192718506
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7013904452323914
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8893882632255554
OCC1=C(Cl)C(Br)=CC=C1,1,0.6506751775741577
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6804266571998596
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.584759533405304
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5408031940460205
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7853983640670776
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4857307970523834
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.45685651898384094
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7535446882247925
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8536276817321777
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.23617136478424072
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.31505775451660156
CC(=O)NN,1,0.537043035030365
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3229398727416992
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.68821120262146
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7476330995559692
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8352900743484497
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5168759226799011
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7847086191177368
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8220421671867371
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4448447823524475
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6555521488189697
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7886542081832886
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8405762314796448
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6424853205680847
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6095535755157471
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5283858180046082
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.5778451561927795
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7468328475952148
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6000834703445435
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.4529116451740265
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5910398364067078
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.22156235575675964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6155985593795776
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.589577853679657
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3885425925254822
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.4008234739303589
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.1827155500650406
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.22918301820755005
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5890477895736694
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6484386920928955
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6901126503944397
CNC1=C(C)C(Br)=CC=C1,1,0.5822049379348755
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.6881276965141296
CNC1=C(C#N)C(Br)=CC=C1,1,0.6743546724319458
OCCCCN1CCC2=C1C=CC=C2,0,0.1510835587978363
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3172355890274048
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.306676983833313
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7164412140846252
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6908733248710632
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.5495151281356812
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5127134323120117
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.694129467010498
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.4297468066215515
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.4216391146183014
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6201770901679993
