Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10800787061452866
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4783072769641876
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5052595734596252
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9467973113059998
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9349328875541687
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9411952495574951
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9284923672676086
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9101918935775757
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04811357706785202
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05816705524921417
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11370197683572769
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.38655486702919006
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6127671003341675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9138897061347961
CC1=C(CO)C=CC=C1Br,1,0.91534024477005
O=C(CCC#C)NCCN1CCOCC1,0,0.08174014091491699
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9486172199249268
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8723444938659668
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06686311215162277
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8441426157951355
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6695688366889954
