Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07889293134212494
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7558861374855042
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7421455979347229
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7666423320770264
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7710673809051514
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7842239141464233
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7820819616317749
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7656950354576111
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3012921214103699
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14975124597549438
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04373357817530632
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4990791380405426
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07512258738279343
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7774494290351868
CC1=C(CO)C=CC=C1Br,1,0.7220627069473267
O=C(CCC#C)NCCN1CCOCC1,0,0.012155389413237572
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7311369180679321
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6846190690994263
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.013611268252134323
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.32405194640159607
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16324403882026672
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7954922318458557
OCC1=C(Cl)C(Br)=CC=C1,0,0.41636332869529724
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6164520382881165
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.22200007736682892
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2545468807220459
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5889668464660645
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6412845849990845
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5498751401901245
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7659323811531067
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7610456943511963
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.030947742983698845
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.3032223582267761
CC(=O)NN,0,0.4108336567878723
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.22051498293876648
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7583932876586914
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7532293796539307
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7725047469139099
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.676781952381134
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7678390741348267
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7859632968902588
O=CC1=CNC2=CC=CC=C2C1=O,0,0.17665085196495056
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3548058867454529
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7326017022132874
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7716253995895386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7789998054504395
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5036892294883728
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4169352352619171
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17183490097522736
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5565381646156311
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7884472012519836
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.07802312076091766
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.11024713516235352
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.07668939977884293
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6097089648246765
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5749185681343079
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.14733299612998962
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.13596951961517334
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.02911660633981228
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.11394421011209488
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7388495206832886
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.12769022583961487
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4521520733833313
CNC1=C(C)C(Br)=CC=C1,0,0.21048122644424438
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5594975352287292
CNC1=C(C#N)C(Br)=CC=C1,0,0.14463838934898376
OCCCCN1CCC2=C1C=CC=C2,0,0.0021831984631717205
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.062244806438684464
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.18611852824687958
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5354025363922119
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5210983753204346
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.18689468502998352
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.3379882276058197
