Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.32033875584602356
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5596422553062439
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6200103759765625
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9241330623626709
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9626063704490662
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.963304877281189
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9556800723075867
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9252731800079346
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.021084384992718697
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.034650128334760666
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16190500557422638
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7628288865089417
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2344384640455246
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9468528628349304
CC1=C(CO)C=CC=C1Br,0,0.24669021368026733
O=C(CCC#C)NCCN1CCOCC1,0,0.36046236753463745
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9412860870361328
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28770241141319275
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08231770992279053
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5405188202857971
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.44066059589385986
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9754050374031067
OCC1=C(Cl)C(Br)=CC=C1,0,0.2062128782272339
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.15276817977428436
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2773938477039337
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.38598012924194336
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14798828959465027
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6062518954277039
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.504308819770813
