Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15402671694755554
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2937213182449341
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21789108216762543
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6134140491485596
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6409679055213928
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6892833113670349
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.638236403465271
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6655831336975098
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.28932568430900574
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.5733237266540527
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13842855393886566
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.27706068754196167
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17020098865032196
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4339665472507477
CC1=C(CO)C=CC=C1Br,0,0.32738611102104187
O=C(CCC#C)NCCN1CCOCC1,0,0.16159245371818542
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.594819962978363
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.42916300892829895
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4539794325828552
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8065592050552368
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7784973382949829
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7068057656288147
OCC1=C(Cl)C(Br)=CC=C1,0,0.1871735006570816
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.49824562668800354
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7036713361740112
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6644136309623718
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1770055890083313
