Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14692284166812897
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.33433523774147034
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.18512611091136932
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7293634414672852
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4031241834163666
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7748353481292725
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6427348852157593
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5234984755516052
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16687773168087006
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1400117427110672
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1962680220603943
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2765669524669647
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.211170494556427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.606873095035553
CC1=C(CO)C=CC=C1Br,1,0.5380803942680359
O=C(CCC#C)NCCN1CCOCC1,0,0.22995708882808685
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9091494083404541
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8294520974159241
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18229536712169647
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22340087592601776
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.26750752329826355
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7981681227684021
OCC1=C(Cl)C(Br)=CC=C1,0,0.1545974314212799
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4950006306171417
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2722489535808563
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.24613569676876068
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.555486798286438
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6343563795089722
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6757889986038208
