Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1474190056324005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3348015546798706
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.37991008162498474
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9033597707748413
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8716790080070496
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9629929065704346
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7899977564811707
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9363287091255188
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.24890486896038055
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0915009081363678
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1840335577726364
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.33723142743110657
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18300317227840424
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8522534370422363
CC1=C(CO)C=CC=C1Br,1,0.5744345784187317
O=C(CCC#C)NCCN1CCOCC1,1,0.781126856803894
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9450283050537109
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46923577785491943
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1247534304857254
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9736970067024231
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8344498872756958
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9526710510253906
OCC1=C(Cl)C(Br)=CC=C1,0,0.38487470149993896
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21026968955993652
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8947564959526062
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9471478462219238
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.48106855154037476
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6965170502662659
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.27724775671958923
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.22829197347164154
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.865712583065033
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1167389377951622
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.14396792650222778
CC(=O)NN,1,0.9475405812263489
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05293834209442139
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5548861622810364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8722851872444153
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7957467436790466
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.604539155960083
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9198005795478821
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7584226727485657
O=CC1=CNC2=CC=CC=C2C1=O,0,0.04089551046490669
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.19353491067886353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9224604368209839
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8551406264305115
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6470029354095459
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9350422620773315
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8187456130981445
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.8247795104980469
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9625433683395386
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8032165169715881
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.10261721163988113
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.27384352684020996
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.046906568109989166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8837364315986633
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9191851615905762
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.04000946506857872
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.08551143854856491
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.08138761669397354
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06438115239143372
OC1=CC=CC=C1C1=CN=CN=C1,1,0.9784163236618042
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7066518664360046
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.750827431678772
CNC1=C(C)C(Br)=CC=C1,1,0.6499487161636353
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.3482186794281006
CNC1=C(C#N)C(Br)=CC=C1,1,0.8164119720458984
OCCCCN1CCC2=C1C=CC=C2,0,0.020720338448882103
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.18092064559459686
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.10252062976360321
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.44332677125930786
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2684156596660614
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.08019110560417175
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.07858255505561829
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.2972928583621979
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,1,0.6880166530609131
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.11626670509576797
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.4392545521259308
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.859358012676239
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2640133202075958
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08136442303657532
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.17869648337364197
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.37793564796447754
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.11230431497097015
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.9478445053100586
