Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5319798588752747
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.448866069316864
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8467450141906738
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.46523210406303406
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8750643730163574
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8748871684074402
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8409029245376587
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8466346263885498
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01209578663110733
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0001046892284648493
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29454541206359863
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.15808220207691193
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0060028498992323875
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7403141856193542
CC1=C(CO)C=CC=C1Br,0,0.4321037828922272
O=C(CCC#C)NCCN1CCOCC1,0,0.0829145610332489
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.36511555314064026
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.08185312896966934
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0007840351318009198
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8639330267906189
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8310384750366211
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8709160685539246
OCC1=C(Cl)C(Br)=CC=C1,0,0.023135870695114136
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.17580531537532806
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.18094801902770996
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7835707664489746
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4438590705394745
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.0922650694847107
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.17380578815937042
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5406084060668945
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7382076978683472
CN1C(=O)C(=O)C2=CC=CC=C12,0,3.182474301866023e-06
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.00013232407218310982
CC(=O)NN,1,0.8293778300285339
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,6.957309960853308e-05
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.21221959590911865
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8578164577484131
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8849691152572632
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.544959545135498
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7911892533302307
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8290221095085144
O=CC1=CNC2=CC=CC=C2C1=O,0,0.25713613629341125
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5819647312164307
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8236687183380127
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.3450644910335541
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6096466183662415
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7060544490814209
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5698797106742859
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.01876685582101345
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6955077052116394
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6809253692626953
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.0903257355093956
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.053954802453517914
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.09300044924020767
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5636624097824097
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6877607107162476
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.19713804125785828
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6209079623222351
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.03291342779994011
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.45823463797569275
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6984754800796509
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.26466578245162964
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.28711116313934326
CNC1=C(C)C(Br)=CC=C1,0,0.019161228090524673
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.4537907540798187
CNC1=C(C#N)C(Br)=CC=C1,0,0.0019651982001960278
OCCCCN1CCC2=C1C=CC=C2,0,0.00016737019177526236
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.5042458772659302
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4919990599155426
