Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08971194922924042
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.067619189620018
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.05034895986318588
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8860114812850952
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.28830277919769287
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.903147280216217
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.32932618260383606
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6650320887565613
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015513183549046516
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07095255702733994
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3013573884963989
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.15497735142707825
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.014581818133592606
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6947935819625854
CC1=C(CO)C=CC=C1Br,0,0.34148481488227844
O=C(CCC#C)NCCN1CCOCC1,0,0.45524683594703674
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9231911897659302
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.39903315901756287
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07822852581739426
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18399085104465485
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.10156559199094772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8679011464118958
OCC1=C(Cl)C(Br)=CC=C1,1,0.6344355940818787
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.724284291267395
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.20129694044589996
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2140381783246994
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.347842276096344
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.04406275600194931
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.025081638246774673
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2671041488647461
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3473105728626251
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.22063644230365753
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029319003224372864
CC(=O)NN,0,0.19940203428268433
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.025974510237574577
