Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2814573347568512
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2551649510860443
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22439278662204742
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9767281413078308
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.2638855278491974
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9193844199180603
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5406005382537842
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5845894813537598
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.20011742413043976
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.23400947451591492
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2626204192638397
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5785417556762695
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2094176858663559
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9546820521354675
CC1=C(CO)C=CC=C1Br,0,0.23248277604579926
O=C(CCC#C)NCCN1CCOCC1,1,0.8953264355659485
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9938926696777344
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.392861545085907
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.291019469499588
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9764482378959656
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9848002195358276
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9781720638275146
OCC1=C(Cl)C(Br)=CC=C1,0,0.22396589815616608
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3044472336769104
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9214339852333069
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9031318426132202
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.260933518409729
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4512994885444641
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8429011702537537
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.36743977665901184
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7426892518997192
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.17924703657627106
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.18093034625053406
CC(=O)NN,1,0.9981264472007751
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.18354317545890808
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4694577157497406
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.588388204574585
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.25411146879196167
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8339563608169556
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7141374945640564
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7258720993995667
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5767807364463806
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.24110141396522522
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6539982557296753
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.865105390548706
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.25482019782066345
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7274143695831299
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6066734790802002
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.24469038844108582
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8926936388015747
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.23334790766239166
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.35650429129600525
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9168921709060669
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.365490198135376
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6207152009010315
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6798160672187805
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5281490087509155
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.8323293328285217
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.24434739351272583
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.28788089752197266
OC1=CC=CC=C1C1=CN=CN=C1,0,0.25082361698150635
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5793516635894775
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.25415194034576416
CNC1=C(C)C(Br)=CC=C1,0,0.3237115442752838
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.1894553303718567
CNC1=C(C#N)C(Br)=CC=C1,0,0.2641560733318329
OCCCCN1CCC2=C1C=CC=C2,0,0.20695561170578003
