Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1864551156759262
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.30210840702056885
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1369614154100418
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8661984801292419
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9181410074234009
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9459828734397888
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9234756231307983
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9093821048736572
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.21830493211746216
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14488950371742249
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24332597851753235
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14192137122154236
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.21352869272232056
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7169508337974548
CC1=C(CO)C=CC=C1Br,0,0.25553110241889954
O=C(CCC#C)NCCN1CCOCC1,0,0.05006593093276024
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9093228578567505
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5959054231643677
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5131493210792542
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5753974914550781
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3751375079154968
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.955426037311554
OCC1=C(Cl)C(Br)=CC=C1,1,0.8556572794914246
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7320140600204468
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6365465521812439
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8114903569221497
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3326297104358673
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5959610939025879
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3826942443847656
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3517746031284332
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8185202479362488
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.15193060040473938
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.30536842346191406
CC(=O)NN,1,0.7787335515022278
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.13195884227752686
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6073582172393799
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9296994805335999
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.930873453617096
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8710259795188904
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.867979884147644
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9287324547767639
O=CC1=CNC2=CC=CC=C2C1=O,1,0.9082310199737549
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.7187877297401428
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7579654455184937
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8300954699516296
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7692093253135681
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5503503680229187
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.47672995924949646
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.11194074898958206
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5772736072540283
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8915582299232483
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.09339284896850586
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.314871221780777
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.6062049865722656
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.46759873628616333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4192352890968323
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5255596041679382
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.44491487741470337
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.3384839594364166
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.48981520533561707
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7581461071968079
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.1791725605726242
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.24230284988880157
CNC1=C(C)C(Br)=CC=C1,0,0.4588560461997986
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2839182913303375
CNC1=C(C#N)C(Br)=CC=C1,1,0.8642998933792114
OCCCCN1CCC2=C1C=CC=C2,0,0.05113120377063751
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.26268213987350464
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3233474791049957
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.44235852360725403
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4769764244556427
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.17328649759292603
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.2748391330242157
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8672516942024231
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.40101027488708496
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.12290886789560318
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3575202524662018
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7055211067199707
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.474486768245697
