Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.41353005170822144
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6767187118530273
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.610741138458252
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8130609393119812
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4354395270347595
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7951921224594116
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5380121469497681
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5039690732955933
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2458210289478302
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.25243374705314636
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.32266777753829956
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7811561226844788
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.615602433681488
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8256158828735352
CC1=C(CO)C=CC=C1Br,0,0.39252766966819763
O=C(CCC#C)NCCN1CCOCC1,0,0.08894166350364685
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8204988837242126
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5826719403266907
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.42419400811195374
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7571104764938354
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.757414698600769
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7969393134117126
OCC1=C(Cl)C(Br)=CC=C1,0,0.19246993958950043
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4192081093788147
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.37198200821876526
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.41668030619621277
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6303980946540833
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30474740266799927
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5852581262588501
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7146803736686707
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6581392884254456
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2966729700565338
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2866501212120056
CC(=O)NN,1,0.794547438621521
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2822456955909729
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6135836839675903
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5198989510536194
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.4033871293067932
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10468058288097382
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.48635923862457275
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6457300186157227
O=CC1=CNC2=CC=CC=C2C1=O,0,0.04655470326542854
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.23617784678936005
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.45455774664878845
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8149822950363159
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.26149916648864746
