Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.11045621335506439
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.9118119478225708
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8128918409347534
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8521720767021179
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5185216069221497
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8246134519577026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7831071019172668
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6923333406448364
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.24105791747570038
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0590442530810833
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06998152285814285
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7499492168426514
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17040705680847168
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9138063788414001
CC1=C(CO)C=CC=C1Br,0,0.23518545925617218
O=C(CCC#C)NCCN1CCOCC1,0,0.42936158180236816
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8809545636177063
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.809309720993042
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11138889938592911
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.152596578001976
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.14199276268482208
