Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3356119692325592
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8965218663215637
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7750521302223206
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8649659752845764
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8107156753540039
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8805287480354309
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9034217596054077
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8353972434997559
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.6071252226829529
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2566736340522766
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29534101486206055
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.896937906742096
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7688241600990295
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9351409673690796
CC1=C(CO)C=CC=C1Br,1,0.5950718522071838
O=C(CCC#C)NCCN1CCOCC1,0,0.3798914849758148
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9406872987747192
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8882014751434326
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.45856672525405884
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9020658731460571
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7756762504577637
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9293739199638367
OCC1=C(Cl)C(Br)=CC=C1,1,0.5918343663215637
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8967998027801514
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.36827537417411804
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.30611810088157654
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5809458494186401
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8978987336158752
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8206096887588501
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.9105591177940369
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8070714473724365
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.403484970331192
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.741223156452179
CC(=O)NN,1,0.525138795375824
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.8171535134315491
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7559758424758911
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7712616920471191
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7529340386390686
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2681769132614136
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8989611864089966
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8950023055076599
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4913840591907501
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5563835501670837
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6497596502304077
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9165695905685425
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7878686785697937
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9167688488960266
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8527416586875916
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.28680354356765747
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9306846857070923
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8488115668296814
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.5565641522407532
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8643672466278076
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3371529281139374
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8458326458930969
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8597593307495117
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.37033557891845703
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.2664077579975128
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,1,0.5252904295921326
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.21377289295196533
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8662900328636169
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9540210366249084
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.6208709478378296
CNC1=C(C)C(Br)=CC=C1,0,0.33523279428482056
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.9103943109512329
CNC1=C(C#N)C(Br)=CC=C1,0,0.3752281963825226
OCCCCN1CCC2=C1C=CC=C2,0,0.08283089846372604
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.45868006348609924
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.8262240886688232
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7998205423355103
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8576465249061584
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.7716699242591858
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.8477616310119629
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.7838545441627502
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,1,0.905737578868866
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,1,0.67674320936203
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.8025128245353699
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8715444803237915
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8559949994087219
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.767527163028717
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5251668095588684
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7832998037338257
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.7159522175788879
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.5789305567741394
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.7176430821418762
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.7976133227348328
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.8370561003684998
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.6101600527763367
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9324275851249695
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.7832093834877014
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.8636313080787659
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9371936917304993
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.43523627519607544
