Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6465864777565002
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.32212644815444946
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07916798442602158
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8227185606956482
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6983688473701477
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7923091053962708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8399598598480225
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.676302433013916
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12310901284217834
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.01968531124293804
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23239406943321228
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3640267550945282
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2467849850654602
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.722130298614502
CC1=C(CO)C=CC=C1Br,0,0.23258920013904572
O=C(CCC#C)NCCN1CCOCC1,0,0.12891574203968048
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8352422714233398
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7253245711326599
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17267175018787384
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5419744849205017
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3409199118614197
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8615726232528687
OCC1=C(Cl)C(Br)=CC=C1,1,0.6020007133483887
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7452401518821716
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.17272955179214478
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.13901421427726746
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4698839783668518
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7453424334526062
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7458632588386536
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6886088252067566
