Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24039538204669952
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6478052139282227
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7109365463256836
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9805582165718079
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9617645144462585
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9830546975135803
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9396025538444519
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8868551850318909
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1579810529947281
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15572144091129303
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09881113469600677
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9132294654846191
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.8434544801712036
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.977255642414093
CC1=C(CO)C=CC=C1Br,1,0.9383257627487183
O=C(CCC#C)NCCN1CCOCC1,0,0.08136782050132751
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9915476441383362
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8593284487724304
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20006819069385529
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8993947505950928
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8649693727493286
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9864535927772522
OCC1=C(Cl)C(Br)=CC=C1,1,0.8516234159469604
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23861075937747955
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9234191179275513
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9162151217460632
