Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.016419164836406708
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.36750227212905884
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4571453034877777
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8843345046043396
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.803062379360199
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.847781240940094
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6732043623924255
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3805798590183258
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.017030447721481323
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.026317071169614792
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0035861285869032145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2382410317659378
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.039711277931928635
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8103935122489929
CC1=C(CO)C=CC=C1Br,0,0.4328466057777405
O=C(CCC#C)NCCN1CCOCC1,0,0.13366194069385529
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8788734674453735
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.31113749742507935
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09842408448457718
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.10342248529195786
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.11540263891220093
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9124194383621216
OCC1=C(Cl)C(Br)=CC=C1,0,0.06756756454706192
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5803184509277344
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3427329957485199
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.15839910507202148
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.013080759905278683
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.24185392260551453
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.18344691395759583
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6405165791511536
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.519945502281189
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.009822099469602108
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.004977235104888678
CC(=O)NN,0,0.0921277403831482
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.017478076741099358
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5647175908088684
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.2483842670917511
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6486629843711853
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.4153812527656555
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5837939977645874
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6377853155136108
O=CC1=CNC2=CC=CC=C2C1=O,0,0.23768354952335358
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.12382407486438751
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.29011812806129456
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.782832682132721
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.14855384826660156
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.14275096356868744
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.14657695591449738
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.046561140567064285
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5837373733520508
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.3542915880680084
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.011920199729502201
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.05385861173272133
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0049125561490654945
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.06072628125548363
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.10983183234930038
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.03094196878373623
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.006376219447702169
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.006758259609341621
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.004199744202196598
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7927413582801819
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6930962800979614
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.07713281363248825
CNC1=C(C)C(Br)=CC=C1,0,0.19078195095062256
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.058648813515901566
CNC1=C(C#N)C(Br)=CC=C1,0,0.4470619857311249
OCCCCN1CCC2=C1C=CC=C2,0,0.008342544548213482
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.02765776962041855
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.04999832808971405
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5750306248664856
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5775517225265503
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.16488592326641083
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.23215393722057343
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.09901322424411774
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.03710903599858284
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.020380094647407532
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.11220519244670868
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8735978603363037
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5788622498512268
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2024608701467514
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.22096078097820282
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.44700005650520325
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.18735091388225555
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.6078892350196838
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.2762588560581207
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.35246968269348145
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.11360543221235275
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.12610913813114166
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.16349953413009644
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.21459440886974335
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.11591946333646774
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.30608856678009033
O=C1CCC2C(C[C@@H](C)[C@]3([H])[C@]2([H])CC[C@@]4(C)[C@@]3([H])CC[C@]4(C#C)O)=C1,0,0.012302600778639317
