Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2611270546913147
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.263930082321167
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3331070840358734
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8532432317733765
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7593438029289246
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8457868695259094
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6486048698425293
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6280746459960938
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07346207648515701
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.38130372762680054
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4820077419281006
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4063223898410797
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3473581075668335
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8584229946136475
CC1=C(CO)C=CC=C1Br,1,0.6799911260604858
O=C(CCC#C)NCCN1CCOCC1,1,0.5966137647628784
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9029258489608765
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4849950671195984
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.34220409393310547
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8431521654129028
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7603934407234192
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8831800222396851
OCC1=C(Cl)C(Br)=CC=C1,0,0.27533408999443054
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.572293221950531
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6668645739555359
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5244722366333008
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2859254479408264
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5792970061302185
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.504948079586029
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3006712794303894
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7115412950515747
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.380304217338562
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1156497672200203
CC(=O)NN,1,0.7924809455871582
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08525045216083527
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.40828052163124084
