Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15469492971897125
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5567665696144104
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4327424466609955
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6279796957969666
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.3717783987522125
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6248254179954529
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5014652609825134
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.46080851554870605
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17864203453063965
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15921059250831604
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.16896691918373108
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.43097394704818726
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.40108737349510193
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6314036846160889
CC1=C(CO)C=CC=C1Br,0,0.23200811445713043
O=C(CCC#C)NCCN1CCOCC1,0,0.14757201075553894
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6304527521133423
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46570920944213867
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10892444103956223
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.21781371533870697
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.22984950244426727
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6260427236557007
OCC1=C(Cl)C(Br)=CC=C1,1,0.5952430367469788
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3761972486972809
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.27494049072265625
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.45927029848098755
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6252902746200562
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.623039722442627
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.62627774477005
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3689979314804077
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.48782607913017273
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0505380742251873
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.21485695242881775
CC(=O)NN,1,0.6137083172798157
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.12487950921058655
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4577443301677704
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.3880479037761688
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.38622918725013733
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6353222727775574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.3042982518672943
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.4420226812362671
O=CC1=CNC2=CC=CC=C2C1=O,1,0.6295042634010315
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.36095884442329407
