Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8012197613716125
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8783978223800659
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.961818516254425
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7326451539993286
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9838661551475525
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9351205229759216
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9588727355003357
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9326428771018982
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5603780150413513
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.31039300560951233
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.35753577947616577
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9103243350982666
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.8357510566711426
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8798273205757141
CC1=C(CO)C=CC=C1Br,1,0.9047133326530457
O=C(CCC#C)NCCN1CCOCC1,0,0.17218071222305298
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6727676391601562
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.655567467212677
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17869748175144196
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.829032301902771
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6152946352958679
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9544643759727478
OCC1=C(Cl)C(Br)=CC=C1,1,0.6065367460250854
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.24407817423343658
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.39175015687942505
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7255886197090149
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8062902092933655
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7767234444618225
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5453858971595764
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.77061527967453
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9700790047645569
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1662919819355011
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2937133312225342
CC(=O)NN,0,0.281850129365921
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.5698480606079102
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7288317084312439
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.950975239276886
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9852910041809082
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8338795304298401
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9422158598899841
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.954598069190979
O=CC1=CNC2=CC=CC=C2C1=O,0,0.383338987827301
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.8280847072601318
