Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04662243649363518
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18594937026500702
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15662388503551483
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.34019389748573303
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4117940366268158
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.41304221749305725
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3961576521396637
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.39410319924354553
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0896807461977005
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1392744779586792
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02122023142874241
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.23715367913246155
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07064518332481384
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.20656830072402954
CC1=C(CO)C=CC=C1Br,0,0.3687044084072113
O=C(CCC#C)NCCN1CCOCC1,0,0.2849290370941162
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.34327077865600586
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3625437915325165
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21441230177879333
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.20142775774002075
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1803896278142929
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.37582653760910034
OCC1=C(Cl)C(Br)=CC=C1,0,0.47356539964675903
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3968232274055481
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.32028284668922424
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4546125829219818
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.290290892124176
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.14883749186992645
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.14151456952095032
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3009079396724701
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3832448422908783
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0072793918661773205
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0208697859197855
CC(=O)NN,0,0.12191736698150635
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.013346673920750618
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3519575297832489
