Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.013273313641548157
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24948327243328094
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.021266985684633255
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9939270615577698
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8604609370231628
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9944711923599243
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9753825664520264
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9818187952041626
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013346844352781773
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.003670370439067483
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.012114085257053375
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.07060160487890244
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.005096195265650749
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.988685131072998
CC1=C(CO)C=CC=C1Br,0,0.031839411705732346
O=C(CCC#C)NCCN1CCOCC1,0,0.1647445261478424
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9967716336250305
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7667617201805115
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2997375726699829
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7891288995742798
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.744821310043335
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9946830868721008
OCC1=C(Cl)C(Br)=CC=C1,0,0.024353088811039925
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6781188249588013
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8415778279304504
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9162468314170837
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.0335872545838356
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.0901726484298706
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4809896647930145
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5662528872489929
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7110194563865662
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.002323049819096923
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0051921335980296135
CC(=O)NN,1,0.9867880344390869
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.005611276254057884
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8776499629020691
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9855542182922363
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9775315523147583
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.18830710649490356
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9877331256866455
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9721030592918396
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03558356687426567
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.01961464248597622
