Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06290242075920105
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13745497167110443
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.05890854075551033
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6621883511543274
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9289378523826599
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9268386363983154
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9301813840866089
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9052810668945312
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.027175920084118843
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06345923244953156
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.048024725168943405
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2732708156108856
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.03848470374941826
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5090523958206177
CC1=C(CO)C=CC=C1Br,0,0.14908984303474426
O=C(CCC#C)NCCN1CCOCC1,0,0.3251686692237854
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8744820356369019
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4830275774002075
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.12144721299409866
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8726763725280762
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8139411807060242
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9455797076225281
OCC1=C(Cl)C(Br)=CC=C1,1,0.6639499664306641
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8205975890159607
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5256646275520325
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2319936752319336
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.23154275119304657
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2208349108695984
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.16159676015377045
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2768684923648834
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9091305732727051
