Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04017363861203194
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.0639384314417839
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.04025952145457268
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9504589438438416
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9459784626960754
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9814152121543884
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9397202134132385
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8813414573669434
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.014676130376756191
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.020366288721561432
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03225582093000412
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11179284751415253
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.003689875127747655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8267386555671692
CC1=C(CO)C=CC=C1Br,0,0.08891189098358154
O=C(CCC#C)NCCN1CCOCC1,0,0.4746721386909485
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9791016578674316
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2397063970565796
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.49207887053489685
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.14710138738155365
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1433667242527008
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.987318217754364
OCC1=C(Cl)C(Br)=CC=C1,0,0.027219438925385475
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.059045616537332535
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.09138587862253189
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.0794481486082077
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.03806407004594803
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.11058429628610611
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3619082272052765
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.10838832706212997
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8109822273254395
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.002093856455758214
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.004848376847803593
CC(=O)NN,0,0.31942006945610046
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0016810615779832006
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3765426576137543
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8403216004371643
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9437561631202698
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.13440965116024017
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9276798367500305
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9688884615898132
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10531661659479141
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.04153177887201309
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.44444558024406433
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8563410043716431
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.752449631690979
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8780370354652405
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.9271615147590637
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17977717518806458
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8987530469894409
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.668720006942749
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.04335501790046692
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.02683543600142002
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.02746685780584812
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8357017040252686
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8763126730918884
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.034106526523828506
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.08840566873550415
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.016774199903011322
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.053482525050640106
OC1=CC=CC=C1C1=CN=CN=C1,0,0.022260256111621857
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7927784323692322
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.059325918555259705
CNC1=C(C)C(Br)=CC=C1,0,0.03940579295158386
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.013831754215061665
CNC1=C(C#N)C(Br)=CC=C1,0,0.030527882277965546
OCCCCN1CCC2=C1C=CC=C2,0,0.004266165662556887
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.021412985399365425
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.07495029270648956
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.3833785951137543
