Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.035170141607522964
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3603624105453491
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6065763235092163
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7881007194519043
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9656726121902466
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9597891569137573
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9329383969306946
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.930301308631897
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.034792568534612656
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.026656946167349815
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.040576789528131485
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.29047924280166626
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.024936217814683914
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8576204776763916
CC1=C(CO)C=CC=C1Br,0,0.4985305070877075
O=C(CCC#C)NCCN1CCOCC1,0,0.05756750702857971
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8832302093505859
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23624299466609955
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.023607656359672546
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8227638602256775
