Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7907105088233948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5970274806022644
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6150401830673218
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9156370759010315
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.909639298915863
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9358470439910889
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9123321771621704
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8979640007019043
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.032307907938957214
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0268150232732296
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4630669355392456
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34787002205848694
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.057049114257097244
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.905474841594696
CC1=C(CO)C=CC=C1Br,1,0.6331846714019775
O=C(CCC#C)NCCN1CCOCC1,0,0.090169757604599
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9270485043525696
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6514672636985779
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03410879895091057
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.882026731967926
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8216223120689392
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9397388696670532
OCC1=C(Cl)C(Br)=CC=C1,0,0.10966647416353226
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.33096379041671753
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8409560322761536
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8511517643928528
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.41579869389533997
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5900931358337402
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.42467230558395386
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6206140518188477
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9158123731613159
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.007637991104274988
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.01076478697359562
CC(=O)NN,1,0.566586434841156
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.011622762307524681
