Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3159768283367157
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4628443419933319
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3430679440498352
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9093324542045593
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9103750586509705
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9277220964431763
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9021584987640381
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8752370476722717
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08838006108999252
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.027447674423456192
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23117133975028992
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21846266090869904
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6238274574279785
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8727929592132568
CC1=C(CO)C=CC=C1Br,1,0.841690719127655
O=C(CCC#C)NCCN1CCOCC1,1,0.7278820872306824
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9261664152145386
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8396846055984497
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05736665800213814
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.23682956397533417
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.29013803601264954
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9319944381713867
OCC1=C(Cl)C(Br)=CC=C1,0,0.1645999550819397
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7438659071922302
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5514827966690063
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6680485606193542
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6955559849739075
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.44729170203208923
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6803125739097595
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.563427209854126
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8224610686302185
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005325934384018183
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03784327954053879
CC(=O)NN,1,0.8401612639427185
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.014797762967646122
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7084820866584778
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8808690309524536
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9326078295707703
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.11262589693069458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8537026643753052
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8485450148582458
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1957799345254898
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.2593172490596771
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7883874177932739
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9019371271133423
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8391038775444031
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7274876236915588
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6871179342269897
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.2703135013580322
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8310320377349854
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.900060772895813
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.5662235617637634
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0641339048743248
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.18069174885749817
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8021026849746704
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7299320697784424
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.23466427624225616
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.639837920665741
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2615978717803955
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0883905217051506
OC1=CC=CC=C1C1=CN=CN=C1,1,0.821919322013855
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5375065207481384
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.35128140449523926
CNC1=C(C)C(Br)=CC=C1,0,0.02667362615466118
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.735772430896759
CNC1=C(C#N)C(Br)=CC=C1,0,0.028597047552466393
OCCCCN1CCC2=C1C=CC=C2,0,0.02498399093747139
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.16034601628780365
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.47899436950683594
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7673822045326233
