Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5995398759841919
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.40559014678001404
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21312882006168365
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9775853157043457
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9497113823890686
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9816781878471375
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9416961669921875
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9598449468612671
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08097592741250992
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.13001875579357147
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.43546262383461
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5209795832633972
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4065496325492859
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.958832859992981
CC1=C(CO)C=CC=C1Br,0,0.14402255415916443
O=C(CCC#C)NCCN1CCOCC1,1,0.7434263229370117
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9730750918388367
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.39224371314048767
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22744321823120117
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.998588502407074
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9967718720436096
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9900978803634644
OCC1=C(Cl)C(Br)=CC=C1,0,0.09560391306877136
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3340570628643036
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8409977555274963
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9535224437713623
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14579351246356964
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.763844907283783
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.55961012840271
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5935686826705933
