Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17496436834335327
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.42366060614585876
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4933476448059082
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8699815273284912
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9258757829666138
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9053666591644287
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9005612134933472
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7826839685440063
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10213137418031693
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3261398673057556
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11463239789009094
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4910488426685333
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15060928463935852
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8373801708221436
CC1=C(CO)C=CC=C1Br,0,0.383248507976532
O=C(CCC#C)NCCN1CCOCC1,0,0.36736804246902466
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.873400092124939
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3483482003211975
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13788150250911713
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.38348400592803955
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.20661889016628265
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9467575550079346
OCC1=C(Cl)C(Br)=CC=C1,1,0.7433000206947327
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.4334973990917206
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.17297731339931488
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.15012075006961823
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2685635983943939
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.48140913248062134
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.43248239159584045
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5043842196464539
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8409790396690369
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1345277726650238
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.13163641095161438
CC(=O)NN,1,0.6552148461341858
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.19940297305583954
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5669368505477905
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8232835531234741
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8814374208450317
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6580845713615417
