Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09807934612035751
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1395956128835678
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.04242315888404846
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6412261724472046
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9107092022895813
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.947955846786499
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9330280423164368
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.77540123462677
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05987962335348129
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.020886536687612534
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11032699793577194
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1140633076429367
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.492664635181427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7134604454040527
CC1=C(CO)C=CC=C1Br,0,0.1515912562608719
O=C(CCC#C)NCCN1CCOCC1,0,0.18697573244571686
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9438217878341675
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5175541639328003
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06546899676322937
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.08806058764457703
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.04396872967481613
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9726054072380066
OCC1=C(Cl)C(Br)=CC=C1,0,0.25611746311187744
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9338570237159729
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.35220998525619507
