Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04313470423221588
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.32690587639808655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3322145342826843
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.907346785068512
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9033399224281311
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.958441972732544
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8521679043769836
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7259376645088196
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03287767991423607
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09542665630578995
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07537975162267685
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34342673420906067
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.042712077498435974
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9275617599487305
CC1=C(CO)C=CC=C1Br,0,0.06816340237855911
O=C(CCC#C)NCCN1CCOCC1,0,0.08482109755277634
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9406649470329285
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14429491758346558
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06250671297311783
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.06164146214723587
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.045954473316669464
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.970270574092865
OCC1=C(Cl)C(Br)=CC=C1,0,0.022718986496329308
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10724068433046341
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5152891874313354
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4190359115600586
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2736353874206543
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.88746178150177
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.37864285707473755
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.23267759382724762
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9231216907501221
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4661479890346527
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.052891649305820465
CC(=O)NN,0,0.08080557733774185
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02964244782924652
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3259432017803192
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8876062035560608
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8721001148223877
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.040965043008327484
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8911277651786804
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9464389085769653
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03606991097331047
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.05582185462117195
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8563645482063293
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9277511239051819
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7660354971885681
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.2575117349624634
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.3979649543762207
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.9442247748374939
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.402699738740921
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7916513085365295
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.45958948135375977
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.05137078836560249
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03376355022192001
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.44308149814605713
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4640372693538666
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.030185747891664505
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.07599397003650665
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.050649963319301605
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08346115797758102
OC1=CC=CC=C1C1=CN=CN=C1,0,0.42584049701690674
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.11253579705953598
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5295420289039612
CNC1=C(C)C(Br)=CC=C1,0,0.07080920040607452
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.25857752561569214
CNC1=C(C#N)C(Br)=CC=C1,0,0.4279607832431793
OCCCCN1CCC2=C1C=CC=C2,0,0.02552574686706066
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.2187250554561615
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.34217703342437744
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7053980231285095
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5915578603744507
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.13015253841876984
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.22125031054019928
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.18425706028938293
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.03161776810884476
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,1,0.546293318271637
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.927421510219574
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9629956483840942
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5858333110809326
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08387880027294159
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.10156376659870148
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5810239911079407
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.19590459764003754
