Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8480243682861328
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.10823676735162735
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.320033460855484
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8668224811553955
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.2622990906238556
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8039821982383728
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.1204768717288971
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3114066421985626
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.014686237089335918
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.047096382826566696
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5760751962661743
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.22941191494464874
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.46624141931533813
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9018658995628357
CC1=C(CO)C=CC=C1Br,1,0.9062649607658386
O=C(CCC#C)NCCN1CCOCC1,0,0.1890646070241928
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9402227401733398
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.45766758918762207
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.29905542731285095
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7802248597145081
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6516647338867188
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8297173976898193
OCC1=C(Cl)C(Br)=CC=C1,0,0.3271981179714203
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7326838970184326
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.38776084780693054
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7968072891235352
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.9273809790611267
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4313701093196869
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.32106781005859375
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.12155754119157791
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.0961151048541069
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.012517955154180527
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.01391449011862278
CC(=O)NN,1,0.7665836215019226
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.012488641776144505
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.10851377993822098
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.21719615161418915
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.32498353719711304
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7519402503967285
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.1942279189825058
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.36285462975502014
O=CC1=CNC2=CC=CC=C2C1=O,0,0.23759262263774872
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.9206714034080505
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.18131284415721893
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6077693104743958
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.11783665418624878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5021839737892151
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.2675390839576721
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.08895989507436752
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8981150984764099
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.21625785529613495
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06710191071033478
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09186100959777832
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.1233394667506218
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8095848560333252
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8021215200424194
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3203270733356476
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.018537402153015137
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.43537577986717224
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0007950951694510877
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7481600046157837
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6052111387252808
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2799472212791443
CNC1=C(C)C(Br)=CC=C1,0,0.2800823152065277
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.919032633304596
CNC1=C(C#N)C(Br)=CC=C1,1,0.8944388031959534
OCCCCN1CCC2=C1C=CC=C2,0,0.003990678116679192
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3800703287124634
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.14844399690628052
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8507058620452881
