Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.34991255402565
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22981396317481995
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2052767127752304
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5768070220947266
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7358696460723877
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6955699324607849
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7036733031272888
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6510065197944641
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04603773355484009
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.032994307577610016
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4318605661392212
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.32635170221328735
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12079259753227234
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.49492791295051575
CC1=C(CO)C=CC=C1Br,0,0.23094655573368073
O=C(CCC#C)NCCN1CCOCC1,0,0.2635226845741272
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5965998768806458
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28694775700569153
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.054913830012083054
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5092871785163879
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.12946364283561707
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7857182621955872
OCC1=C(Cl)C(Br)=CC=C1,0,0.07011182606220245
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.18068258464336395
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12992849946022034
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.20505428314208984
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2607446610927582
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5092282891273499
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.17179764807224274
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2880450189113617
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7743937373161316
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03229080140590668
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04108791425824165
CC(=O)NN,0,0.08976169675588608
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.029099823907017708
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3580850660800934
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7531176209449768
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7406250238418579
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.25825801491737366
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6619952321052551
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7366810441017151
O=CC1=CNC2=CC=CC=C2C1=O,0,0.08169391006231308
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.08840135484933853
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6413063406944275
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.48718294501304626
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.41988229751586914
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4462973475456238
