Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.23324699699878693
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7930643558502197
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7971169948577881
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9886888861656189
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9915894865989685
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9959879517555237
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.985993504524231
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9774785041809082
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1821543276309967
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.26501497626304626
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20140543580055237
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7734259963035583
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.19040590524673462
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.987216055393219
CC1=C(CO)C=CC=C1Br,1,0.674563467502594
O=C(CCC#C)NCCN1CCOCC1,0,0.2635572552680969
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9925153851509094
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7245082855224609
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3390224874019623
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.799850344657898
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6716629862785339
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9974084496498108
OCC1=C(Cl)C(Br)=CC=C1,0,0.36430445313453674
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6379592418670654
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9072251319885254
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8319370150566101
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.43155020475387573
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.38962486386299133
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3429695665836334
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8523992300033569
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9759628772735596
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.21341270208358765
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.19447046518325806
CC(=O)NN,1,0.6103464961051941
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.18901623785495758
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8539669513702393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9650292992591858
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9800851941108704
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.4503004252910614
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.981139600276947
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9754626154899597
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5637059211730957
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.32857340574264526
