Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09209228307008743
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11012078076601028
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08541350066661835
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8905400037765503
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8294306993484497
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8933152556419373
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7932792901992798
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8231651782989502
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013058076612651348
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03688517585396767
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04196871817111969
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14341086149215698
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.039721861481666565
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7291379570960999
CC1=C(CO)C=CC=C1Br,1,0.5613144636154175
O=C(CCC#C)NCCN1CCOCC1,0,0.2355319708585739
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8927295207977295
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5001810193061829
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.37255650758743286
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.741245448589325
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.554458498954773
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.891920268535614
OCC1=C(Cl)C(Br)=CC=C1,0,0.09038902074098587
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1547827422618866
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19097664952278137
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.19163255393505096
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.04067586734890938
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.31173110008239746
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3512342572212219
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.26182401180267334
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7108654379844666
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.024777047336101532
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.010301001369953156
CC(=O)NN,0,0.23999112844467163
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.023288583382964134
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.764841616153717
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7463040351867676
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8283764719963074
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.034177299588918686
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5744794607162476
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8282631635665894
O=CC1=CNC2=CC=CC=C2C1=O,0,0.027003442868590355
