Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.39334484934806824
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7554261088371277
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.739543080329895
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9693788290023804
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6903936862945557
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9643330574035645
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7171326875686646
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.580003559589386
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08397404104471207
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11733415722846985
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2492012083530426
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6439142227172852
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.14384981989860535
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9849873185157776
CC1=C(CO)C=CC=C1Br,1,0.5892524123191833
O=C(CCC#C)NCCN1CCOCC1,0,0.34598255157470703
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9903929829597473
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6765404939651489
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1271938681602478
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13132983446121216
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16464072465896606
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9726472496986389
OCC1=C(Cl)C(Br)=CC=C1,0,0.12975186109542847
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23174530267715454
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5773839354515076
