Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08826237171888351
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4980683922767639
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5958772301673889
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8232020735740662
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7211945652961731
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8324076533317566
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6350021958351135
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6736180186271667
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03406786918640137
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.030233144760131836
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03227837383747101
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5283659100532532
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12288357317447662
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8511648774147034
CC1=C(CO)C=CC=C1Br,0,0.3047804832458496
O=C(CCC#C)NCCN1CCOCC1,1,0.6725436449050903
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.844629168510437
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.29165807366371155
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21882624924182892
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4298437535762787
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.26587459444999695
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8412578701972961
OCC1=C(Cl)C(Br)=CC=C1,0,0.24696475267410278
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3155606687068939
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.29878363013267517
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.1512724608182907
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.04263532534241676
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3624427616596222
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2525370419025421
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7412347197532654
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.664204478263855
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.051316436380147934
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.00989577453583479
CC(=O)NN,0,0.35519009828567505
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.017105156555771828
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4310365319252014
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6163032650947571
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6560988426208496
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.27942728996276855
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5421819090843201
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6541503667831421
O=CC1=CNC2=CC=CC=C2C1=O,0,0.12006440758705139
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.16857749223709106
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5801934003829956
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8071225881576538
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.46267953515052795
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5482442378997803
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.47725871205329895
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.46775195002555847
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7734472751617432
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.43677863478660583
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.11409594863653183
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18054209649562836
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.028397051617503166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.37127357721328735
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.42076748609542847
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.07197076082229614
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.28071925044059753
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.037951819598674774
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.031056944280862808
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2991812527179718
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.3294712007045746
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.08879043161869049
CNC1=C(C)C(Br)=CC=C1,0,0.049208369106054306
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.17473119497299194
CNC1=C(C#N)C(Br)=CC=C1,0,0.3256159722805023
OCCCCN1CCC2=C1C=CC=C2,0,0.02185015007853508
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.08109168708324432
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.10559500753879547
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5829803943634033
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.49019521474838257
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.2622818946838379
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.26193177700042725
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.4818421006202698
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.027518199756741524
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.11274160444736481
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.5446448922157288
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8005664944648743
