Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.28878313302993774
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.26569440960884094
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.16738171875476837
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8147165179252625
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.647936999797821
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7704609036445618
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7420725226402283
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2529778480529785
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12428855895996094
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09770739078521729
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1664755940437317
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.18824075162410736
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5250588059425354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7605039477348328
CC1=C(CO)C=CC=C1Br,0,0.10834884643554688
O=C(CCC#C)NCCN1CCOCC1,1,0.7509965896606445
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5446438789367676
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1594749391078949
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10699726641178131
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1562710553407669
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.15773211419582367
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9345521330833435
