Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7165254950523376
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8165549635887146
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.854153037071228
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9373719096183777
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.926120936870575
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8848258256912231
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9137610793113708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2983311116695404
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17239701747894287
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05168154090642929
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.7085141539573669
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13364459574222565
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3301647901535034
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9245526790618896
CC1=C(CO)C=CC=C1Br,1,0.6283290982246399
O=C(CCC#C)NCCN1CCOCC1,0,0.19653008878231049
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9071125984191895
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6400378942489624
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04076727107167244
