Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0064504374749958515
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11952148377895355
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.009990893304347992
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8076254725456238
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4401833117008209
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9125611782073975
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7569131255149841
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8565680980682373
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.008747020736336708
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.013834155164659023
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.022739648818969727
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.04091372713446617
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.027749495580792427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7073839902877808
CC1=C(CO)C=CC=C1Br,0,0.08067657053470612
O=C(CCC#C)NCCN1CCOCC1,0,0.023784413933753967
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9271425008773804
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6600286960601807
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.014661313034594059
