Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04790142923593521
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4620934724807739
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6810588240623474
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6658107042312622
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9050872325897217
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9190264940261841
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.865932822227478
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8419374227523804
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14260360598564148
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14461088180541992
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.043230824172496796
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6428349614143372
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11784256249666214
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8347187638282776
CC1=C(CO)C=CC=C1Br,0,0.3150731921195984
O=C(CCC#C)NCCN1CCOCC1,1,0.5550411939620972
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7711700201034546
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20075185596942902
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10195005685091019
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8046637177467346
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.33536475896835327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.903696596622467
OCC1=C(Cl)C(Br)=CC=C1,0,0.24379310011863708
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7032825350761414
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.15971574187278748
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.28242433071136475
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.1270473301410675
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5494234561920166
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.28987786173820496
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.600203812122345
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8644580841064453
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.13710187375545502
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15029221773147583
CC(=O)NN,1,0.8351939916610718
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07220029830932617
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.25333547592163086
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8442960381507874
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8970556855201721
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7239317297935486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8142887949943542
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8528292179107666
O=CC1=CNC2=CC=CC=C2C1=O,0,0.29268449544906616
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.40970030426979065
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8247228264808655
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.684680163860321
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7542325258255005
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.769608199596405
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5974242091178894
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.25767770409584045
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7314403653144836
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8460198044776917
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.042811211198568344
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.20495425164699554
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.04713346064090729
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6918089389801025
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6953557729721069
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.05488906055688858
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.11372765898704529
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.023189008235931396
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06457538157701492
OC1=CC=CC=C1C1=CN=CN=C1,0,0.16391390562057495
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5917807221412659
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7393839359283447
CNC1=C(C)C(Br)=CC=C1,1,0.5572227239608765
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2134854793548584
CNC1=C(C#N)C(Br)=CC=C1,1,0.8492918014526367
OCCCCN1CCC2=C1C=CC=C2,0,0.018778111785650253
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.0928308367729187
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.18839123845100403
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.4154741168022156
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.28756749629974365
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.1847832351922989
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.23508094251155853
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.5912306904792786
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.09943892806768417
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.05998814105987549
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.174725741147995
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7117030620574951
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2809807062149048
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08945615589618683
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.21412785351276398
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7056872844696045
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.2222469002008438
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7947201132774353
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.65716153383255
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.24360297620296478
