Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5058608651161194
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5588486194610596
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7663012742996216
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.955178439617157
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8837448954582214
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9428926110267639
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7568321824073792
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8263878226280212
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03471923992037773
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08235324174165726
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1263706237077713
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7825962901115417
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.42575618624687195
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9571841955184937
CC1=C(CO)C=CC=C1Br,1,0.80876225233078
O=C(CCC#C)NCCN1CCOCC1,0,0.3327270448207855
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9710125923156738
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5242915153503418
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.12606589496135712
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9691187739372253
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.943625271320343
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9597877264022827
OCC1=C(Cl)C(Br)=CC=C1,1,0.590957522392273
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3078186511993408
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.533652663230896
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6881710290908813
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6946123838424683
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4744213819503784
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.22772134840488434
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7766804099082947
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8248795866966248
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02456654980778694
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.02276335470378399
CC(=O)NN,1,0.8967698812484741
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.025403957813978195
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6421034336090088
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6938433647155762
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6948910355567932
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08890587836503983
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7942404747009277
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8783828616142273
O=CC1=CNC2=CC=CC=C2C1=O,0,0.13050328195095062
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.13875146210193634
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7182072997093201
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9071177840232849
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4837997853755951
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9084432125091553
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6125712990760803
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.5411346554756165
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9541286826133728
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.44393178820610046
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.2925123870372772
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8026651740074158
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.06394725292921066
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8010485768318176
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8332673907279968
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.15790000557899475
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5907975435256958
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.05358694866299629
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.12850087881088257
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2818644344806671
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6788202524185181
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.22045736014842987
CNC1=C(C)C(Br)=CC=C1,0,0.3727627098560333
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.15169718861579895
CNC1=C(C#N)C(Br)=CC=C1,0,0.17239412665367126
OCCCCN1CCC2=C1C=CC=C2,0,0.05450808256864548
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.6448291540145874
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.5910788178443909
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9544148445129395
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9037240743637085
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.1757575273513794
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.1382567584514618
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.3494751453399658
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.01852884329855442
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.18605563044548035
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.7768102288246155
