Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2661643624305725
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6341264843940735
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.681410551071167
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7474815249443054
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7628618478775024
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6724891662597656
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.722824215888977
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6789466142654419
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5063024759292603
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3876495957374573
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11772070080041885
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6304864883422852
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5613596439361572
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6546565294265747
CC1=C(CO)C=CC=C1Br,1,0.5301049947738647
O=C(CCC#C)NCCN1CCOCC1,1,0.5004396438598633
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6648377776145935
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5066623091697693
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6004812717437744
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.44421181082725525
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.43509846925735474
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6804922819137573
OCC1=C(Cl)C(Br)=CC=C1,1,0.5743770003318787
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6120020747184753
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5709581971168518
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5024114847183228
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3566472828388214
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5393992066383362
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4758181571960449
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6938654780387878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7479975819587708
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4362064301967621
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2667491137981415
CC(=O)NN,1,0.5797251462936401
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.44740408658981323
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4817637503147125
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6396372318267822
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.733028769493103
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6571514010429382
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6482357978820801
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6704518795013428
O=CC1=CNC2=CC=CC=C2C1=O,1,0.611599326133728
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5643728971481323
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7211530208587646
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7414382100105286
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5005753040313721
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.4309989809989929
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.45535361766815186
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.5421643853187561
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6740579605102539
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6077919602394104
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.22089652717113495
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4499436616897583
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.10641875863075256
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.37457025051116943
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4234013557434082
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.23025605082511902
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.23238715529441833
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09887048602104187
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.1185547411441803
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6666224598884583
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6810275316238403
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4297633469104767
CNC1=C(C)C(Br)=CC=C1,0,0.3828732371330261
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.45363014936447144
CNC1=C(C#N)C(Br)=CC=C1,1,0.6823120713233948
OCCCCN1CCC2=C1C=CC=C2,0,0.22802108526229858
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.19443464279174805
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.24327732622623444
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6785874366760254
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.68205326795578
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.604388415813446
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5465028882026672
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.6090826988220215
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,1,0.5052648782730103
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.27244946360588074
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.5385223031044006
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.66008061170578
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6828939914703369
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4016900062561035
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6745005249977112
