Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.28647929430007935
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5226162672042847
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4666987359523773
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7418140172958374
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7498708963394165
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7474767565727234
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.750612199306488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7431299686431885
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0700106993317604
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.28465232253074646
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.038588643074035645
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7206943035125732
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7187022566795349
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7391277551651001
CC1=C(CO)C=CC=C1Br,1,0.755325436592102
O=C(CCC#C)NCCN1CCOCC1,0,0.022128906100988388
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7559757828712463
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.750983476638794
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.07977170497179031
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6246930360794067
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.45760926604270935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7505536675453186
OCC1=C(Cl)C(Br)=CC=C1,1,0.5578383803367615
