Smiles,prediction_label,softmax_score
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.14129124581813812
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.10463044047355652
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.08553454279899597
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6894833445549011
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9462047219276428
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.1751628965139389
CNC1=C(C)C(Br)=CC=C1,0,0.09548153728246689
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.304069459438324
CNC1=C(C#N)C(Br)=CC=C1,0,0.13036175072193146
OCCCCN1CCC2=C1C=CC=C2,0,0.05300729349255562
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.2761896848678589
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.35131341218948364
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9603650569915771
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9017130136489868
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.07603155076503754
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.11932864785194397
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.5640679597854614
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.09298121929168701
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.11772971600294113
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6586750745773315
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9959267973899841
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8972876667976379
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.21344658732414246
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9270751476287842
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5685000419616699
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.48311901092529297
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.9418563842773438
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.868300199508667
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.801262617111206
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.5982495546340942
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.8139219880104065
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9853531718254089
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.9267062544822693
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,1,0.845176637172699
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.9906972646713257
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,1,0.6666618585586548
