Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15251070261001587
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28115734457969666
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10442610085010529
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8775197863578796
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.36579394340515137
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7833118438720703
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5622345209121704
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.36382606625556946
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016852645203471184
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12956058979034424
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07637690007686615
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.34887194633483887
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08616562932729721
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7210436463356018
CC1=C(CO)C=CC=C1Br,0,0.044652242213487625
O=C(CCC#C)NCCN1CCOCC1,0,0.2727789580821991
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.737217128276825
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23301583528518677
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0913810208439827
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.702599287033081
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.29589053988456726
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8054893016815186
OCC1=C(Cl)C(Br)=CC=C1,0,0.08448028564453125
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.36820635199546814
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.31880566477775574
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3829406201839447
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.482753187417984
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.0635983869433403
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.0582190565764904
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4410845935344696
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5441448092460632
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02219601348042488
