Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6600764989852905
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3531506657600403
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2722005248069763
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9593700766563416
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9204326868057251
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.961401641368866
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9141750931739807
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8907665014266968
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04158954322338104
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03664813190698624
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6204631328582764
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1946665197610855
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3299166262149811
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9406855702400208
CC1=C(CO)C=CC=C1Br,1,0.5912981033325195
O=C(CCC#C)NCCN1CCOCC1,0,0.03262154385447502
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9750897288322449
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6424983143806458
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.23476870357990265
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8146800994873047
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7678374648094177
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9745872616767883
OCC1=C(Cl)C(Br)=CC=C1,1,0.5183775424957275
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8151872754096985
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.37990283966064453
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.706322968006134
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8640097975730896
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3512393534183502
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4276426136493683
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.46144092082977295
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8795334100723267
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.049858324229717255
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.025639276951551437
CC(=O)NN,0,0.2953338921070099
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.026778416708111763
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6829085350036621
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.883596658706665
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8951914310455322
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.506903350353241
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8968124389648438
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9250873327255249
O=CC1=CNC2=CC=CC=C2C1=O,0,0.058964867144823074
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5892748832702637
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.820934534072876
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9351796507835388
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8275122046470642
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8667362332344055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7816190719604492
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.06319203227758408
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9209280014038086
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8814588785171509
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06608738750219345
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2893750071525574
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.32810521125793457
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8464099168777466
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.876828134059906
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3130037188529968
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.13918393850326538
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06438925862312317
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06956615298986435
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2883668541908264
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9256320595741272
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5333492159843445
CNC1=C(C)C(Br)=CC=C1,1,0.5859804153442383
