Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15458402037620544
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3073467016220093
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4529701769351959
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8382190465927124
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7098929286003113
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8973838686943054
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5526686906814575
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5296654105186462
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12019053101539612
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1443910449743271
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20544946193695068
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3301456868648529
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.13498233258724213
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8225780129432678
CC1=C(CO)C=CC=C1Br,0,0.4000439941883087
O=C(CCC#C)NCCN1CCOCC1,1,0.8714714646339417
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8722937107086182
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2488059550523758
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.30161482095718384
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4950914978981018
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.36934781074523926
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8757970333099365
OCC1=C(Cl)C(Br)=CC=C1,0,0.21788384020328522
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2873486578464508
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.46242496371269226
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6197561621665955
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5585504770278931
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7692526578903198
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.74640291929245
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.34058159589767456
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.48534998297691345
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.13268305361270905
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.12309640645980835
CC(=O)NN,1,0.8710502982139587
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11257275193929672
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4098018407821655
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5556386113166809
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7556630373001099
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5938730835914612
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6936729550361633
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6011688709259033
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5156605243682861
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.254888653755188
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.602067232131958
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8787693381309509
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.43622130155563354
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5845170617103577
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.485464870929718
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.21016094088554382
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8578256368637085
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.3848925828933716
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.19559963047504425
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.25312596559524536
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.2361149936914444
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5690767765045166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.636404812335968
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.18191924691200256
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.7496665120124817
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2139197736978531
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.17356164753437042
OC1=CC=CC=C1C1=CN=CN=C1,0,0.49962562322616577
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8374840021133423
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.14328882098197937
CNC1=C(C)C(Br)=CC=C1,0,0.1458086222410202
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.23370319604873657
CNC1=C(C#N)C(Br)=CC=C1,0,0.2563164532184601
OCCCCN1CCC2=C1C=CC=C2,0,0.15099157392978668
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1938067376613617
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.37939077615737915
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7824745774269104
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5958502888679504
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4019014239311218
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4847943186759949
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.6636306643486023
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.13592082262039185
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.19355566799640656
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3440079987049103
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9445174336433411
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5909622311592102
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.21100297570228577
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2353457361459732
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5222567319869995
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.5047340393066406
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7751553058624268
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.4885178208351135
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.6904327273368835
